Date,Value
2015-02-04,0.0058823529411765
2015-02-03,0.03030303030303
2015-02-02,0.0
2015-01-30,0.018518518518518
2015-01-29,0.0062111801242236
2015-01-28,-0.030120481927711
2015-01-27,0.031055900621118
2015-01-26,0.00625
2015-01-23,-0.0062111801242236
2015-01-22,0.0
2015-01-21,0.012578616352201
2015-01-20,-0.00625
2015-01-16,0.012658227848101
2015-01-15,0.0063694267515924
2015-01-14,0.01948051948052
2015-01-13,-0.019108280254777
2015-01-12,-0.030864197530864
2015-01-09,0.0
2015-01-08,0.031847133757962
2015-01-07,0.0064102564102564
2015-01-06,-0.048780487804878
2015-01-05,-0.04093567251462
2015-01-02,0.017857142857143
2014-12-31,0.024390243902439
2014-12-30,-0.0060606060606061
2014-12-29,-0.011976047904192
2014-12-26,-0.005952380952381
2014-12-24,-0.011764705882353
2014-12-23,0.0
2014-12-22,0.011904761904762
2014-12-19,0.018181818181818
2014-12-18,0.0
2014-12-17,0.0
2014-12-16,0.018518518518518
2014-12-15,-0.012195121951219
2014-12-12,-0.035294117647059
2014-12-11,-0.0058479532163743
2014-12-10,-0.011560693641618
2014-12-09,0.011695906432749
2014-12-08,-0.022857142857143
2014-12-05,-0.011299435028249
2014-12-04,-0.011173184357542
2014-12-03,0.011299435028249
2014-12-02,-0.011173184357542
2014-12-01,0.0
2014-11-28,-0.016483516483516
2014-11-26,-0.016216216216216
2014-11-25,-0.0053763440860215
2014-11-24,0.0
2014-11-21,0.0054054054054054
2014-11-20,0.010928961748634
2014-11-19,-0.0054347826086957
2014-11-18,-0.010752688172043
2014-11-17,-0.015873015873016
2014-11-14,0.0053191489361702
2014-11-13,-0.015706806282723
2014-11-12,-0.015463917525773
2014-11-10,0.0
2014-11-07,0.0
2014-11-06,0.0051813471502591
2014-11-05,0.0052083333333333
2014-11-04,-0.0051813471502591
2014-11-03,0.0052083333333333
2014-10-31,0.010526315789474
2014-10-30,-0.010416666666667
2014-10-29,0.0052356020942408
2014-10-28,0.010582010582011
2014-10-27,-0.0052631578947368
2014-10-24,-0.0052356020942408
2014-10-23,0.0
2014-10-22,0.0052631578947368
2014-10-21,-0.0052356020942408
2014-10-20,-0.0052083333333333
2014-10-17,0.015873015873016
2014-10-16,0.016129032258064
2014-10-15,-0.03125
2014-10-14,-0.020408163265306
2014-10-10,-0.0050761421319797
2014-10-09,0.0051020408163265
2014-10-08,0.020833333333333
2014-10-07,-0.0051813471502591
2014-10-06,0.0
2014-10-03,-0.01025641025641
2014-10-02,-0.0051020408163265
2014-10-01,-0.0050761421319797
2014-09-30,0.01025641025641
2014-09-29,-0.010152284263959
2014-09-26,-0.024752475247525
2014-09-25,-0.0049261083743841
2014-09-24,0.0049504950495048
2014-09-23,0.015075376884422
2014-09-22,-0.019704433497537
2014-09-19,0.0049504950495048
2014-09-18,-0.019417475728155
2014-09-17,-0.028301886792453
2014-09-16,-0.0046948356807511
2014-09-15,0.0
2014-09-12,0.0047169811320754
2014-09-11,0.0095238095238095
2014-09-10,-0.0047393364928909
2014-09-09,-0.0093896713615024
2014-09-08,-0.0093023255813954
2014-09-05,-0.0092165898617512
2014-09-04,0.0
2014-09-03,0.0093023255813954
2014-09-02,0.014150943396226
2014-08-29,-0.0046948356807511
2014-08-28,-0.0046728971962618
2014-08-27,0.0
2014-08-26,-0.0046511627906976
2014-08-25,0.0046728971962616
2014-08-22,-0.013824884792627
2014-08-21,0.0
2014-08-20,0.0
2014-08-19,-0.0045871559633029
2014-08-18,0.0
2014-08-15,-0.013574660633484
2014-08-14,-0.0089686098654709
2014-08-13,-0.0044642857142858
2014-08-12,-0.0044444444444444
2014-08-11,0.0
2014-08-08,0.0044642857142856
2014-08-07,-0.0044444444444444
2014-08-06,0.0044642857142856
2014-08-05,-0.0044444444444444
2014-08-04,-0.0088105726872247
2014-08-01,-0.0087336244541485
2014-07-31,0.0043859649122808
2014-07-30,0.0044052863436122
2014-07-29,-0.0043859649122806
2014-07-28,0.0
2014-07-25,0.0044052863436122
2014-07-24,0.017937219730942
2014-07-23,0.0
2014-07-22,-0.0044642857142858
2014-07-21,0.0
2014-07-18,0.0044843049327355
2014-07-17,0.0
2014-07-16,-0.0088888888888889
2014-07-15,-0.0088105726872247
2014-07-14,-0.0043859649122806
2014-07-11,0.0
2014-07-10,-0.0043668122270743
2014-07-09,0.0088105726872247
2014-07-08,0.0
2014-07-07,-0.0043859649122806
2014-07-03,0.0088495575221239
2014-07-02,0.0
2014-07-01,0.0
2014-06-30,-0.0044052863436124
2014-06-27,0.0
2014-06-26,-0.0043859649122806
2014-06-25,0.0
2014-06-24,0.0
2014-06-23,0.0
2014-06-20,0.013333333333333
2014-06-19,0.0089686098654709
2014-06-18,0.0
2014-06-17,0.013636363636364
2014-06-16,0.0045662100456622
2014-06-13,0.0
2014-06-12,-0.013513513513514
2014-06-11,0.0045248868778282
2014-06-10,0.0
2014-06-09,0.0045454545454544
2014-06-06,0.0091743119266055
2014-06-05,0.0046082949308757
2014-06-04,-0.0091324200913242
2014-06-03,-0.013513513513514
2014-06-02,0.0
2014-05-30,-0.0044843049327353
2014-05-29,0.0045045045045044
2014-05-28,0.0045248868778282
2014-05-27,-0.0045045045045046
2014-05-23,0.0045248868778282
2014-05-22,0.013761467889908
2014-05-21,0.0046082949308757
2014-05-20,0.0
2014-05-19,-0.0045871559633029
2014-05-16,-0.004566210045662
2014-05-15,0.0092165898617512
2014-05-14,0.0046296296296295
2014-05-13,-0.0091743119266055
2014-05-12,0.0
2014-05-09,-0.004566210045662
2014-05-08,-0.0045454545454546
2014-05-07,0.018518518518519
2014-05-06,-0.0091743119266055
2014-05-05,-0.004566210045662
2014-05-02,-0.0045454545454546
2014-05-01,0.0091743119266055
2014-04-30,0.0
2014-04-29,0.0
2014-04-28,-0.0090909090909091
2014-04-25,-0.004524886877828
2014-04-24,0.0
2014-04-23,0.0
2014-04-22,0.0045454545454544
2014-04-21,-0.004524886877828
2014-04-17,0.018433179723502
2014-04-16,0.014018691588785
2014-04-15,0.0046948356807513
2014-04-14,0.0
2014-04-11,-0.0046728971962618
2014-04-10,0.0
2014-04-09,0.014218009478673
2014-04-08,-0.0047169811320756
2014-04-07,-0.0046948356807511
2014-04-04,-0.0046728971962618
2014-04-03,0.0
2014-04-02,0.0
2014-04-01,0.0046948356807513
2014-03-31,0.0
2014-03-28,0.0
2014-03-27,-0.0046728971962618
2014-03-26,0.0
2014-03-25,-0.0046511627906976
2014-03-24,0.0046728971962616
2014-03-21,0.0046948356807513
2014-03-20,-0.013888888888889
2014-03-19,-0.0091743119266055
2014-03-18,0.0
2014-03-17,0.0046082949308757
2014-03-14,0.0
2014-03-13,-0.0091324200913242
2014-03-12,-0.0045454545454546
2014-03-11,-0.009009009009009
2014-03-10,-0.0044843049327353
2014-03-07,0.0090497737556561
2014-03-06,0.013761467889908
2014-03-05,0.0
2014-03-04,0.0092592592592593
2014-03-03,-0.0046082949308755
2014-02-28,0.0046296296296295
2014-02-27,0.0
2014-02-26,0.0046511627906978
2014-02-25,-0.0046296296296297
2014-02-24,0.018867924528302
2014-02-21,-0.0046948356807511
2014-02-20,0.0
2014-02-19,-0.0046728971962618
2014-02-18,-0.0092592592592593
2014-02-14,-0.0046082949308755
2014-02-13,-0.018099547511312
2014-02-12,0.0091324200913242
2014-02-11,0.0
2014-02-10,0.0045871559633027
2014-02-07,0.0092592592592593
2014-02-06,0.0093457943925234
2014-02-05,0.0046948356807513
2014-02-04,-0.0046728971962618
2014-02-03,0.0
2014-01-31,-0.0046511627906976
2014-01-30,0.0046728971962616
2014-01-29,-0.0046511627906976
2014-01-28,0.0046728971962616
2014-01-27,0.0
2014-01-24,0.0046948356807513
2014-01-23,-0.053333333333333
2014-01-22,-0.0044247787610618
2014-01-21,0.0
2014-01-17,0.0044444444444444
2014-01-16,-0.013157894736842
2014-01-15,0.0088495575221239
2014-01-14,-0.0044052863436124
2014-01-13,-0.0087336244541485
2014-01-10,-0.0086580086580087
2014-01-09,0.0087336244541485
2014-01-08,0.013274336283186
2014-01-07,0.0
2014-01-06,0.0
2014-01-03,0.0
2014-01-02,0.0089285714285712
2013-12-31,0.0044843049327355
2013-12-30,0.0045045045045044
2013-12-27,0.0090909090909091
2013-12-26,0.0045662100456622
2013-12-24,0.0045871559633027
2013-12-23,0.0092592592592593
2013-12-20,0.0046511627906978
2013-12-19,-0.0092165898617512
2013-12-18,-0.0045871559633029
2013-12-17,0.0
2013-12-16,0.0092592592592593
2013-12-13,0.0093457943925234
2013-12-12,-0.0046511627906976
2013-12-11,0.014150943396226
2013-12-10,0.0
2013-12-09,0.0047393364928911
2013-12-06,-0.0047169811320756
2013-12-05,0.0047393364928911
2013-12-04,-0.018604651162791
2013-12-03,0.0
2013-12-02,0.0
2013-11-29,-0.0046296296296297
2013-11-27,-0.0046082949308755
2013-11-26,-0.0045871559633029
2013-11-25,-0.004566210045662
2013-11-22,0.0
2013-11-21,0.013888888888889
2013-11-20,-0.0091743119266055
2013-11-19,-0.004566210045662
2013-11-18,0.0045871559633027
2013-11-15,0.0
2013-11-14,0.0046082949308757
2013-11-13,-0.0045871559633029
2013-11-12,0.0
2013-11-08,0.0046082949308757
2013-11-07,-0.0091324200913242
2013-11-06,0.023364485981308
2013-11-05,0.0046948356807513
2013-11-04,-0.0093023255813954
2013-11-01,-0.0092165898617512
2013-10-31,-0.0045871559633029
2013-10-30,0.0
2013-10-29,-0.004566210045662
2013-10-28,0.0
2013-10-25,0.0092165898617512
2013-10-24,0.0093023255813954
2013-10-23,-0.0092165898617512
2013-10-22,-0.0091324200913242
2013-10-21,0.0045871559633027
2013-10-18,0.0092592592592593
2013-10-17,-0.013698630136986
2013-10-16,-0.0090497737556561
2013-10-15,0.0045454545454544
2013-10-11,-0.004524886877828
2013-10-10,0.0
2013-10-09,0.013761467889908
2013-10-08,-0.0090909090909091
2013-10-07,0.0
2013-10-04,0.0045662100456622
2013-10-03,-0.0045454545454546
2013-10-02,0.0
2013-10-01,0.0045662100456622
2013-09-30,0.0045871559633027
2013-09-27,-0.004566210045662
2013-09-26,0.0045871559633027
2013-09-25,-0.004566210045662
2013-09-24,-0.030973451327434
2013-09-23,0.013452914798206
2013-09-20,0.0090497737556561
2013-09-19,0.0045454545454544
2013-09-18,0.018518518518519
2013-09-17,0.018867924528302
2013-09-16,0.0095238095238095
2013-09-13,-0.0047393364928909
2013-09-12,-0.0093896713615024
2013-09-11,0.014285714285714
2013-09-10,0.019417475728155
2013-09-09,-0.004830917874396
2013-09-06,0.0048543689320387
2013-09-05,-0.004830917874396
2013-09-04,-0.014285714285714
2013-09-03,0.0
2013-08-30,0.0
2013-08-29,-0.023255813953488
2013-08-28,0.0
2013-08-27,0.0
2013-08-26,0.0093896713615024
2013-08-23,0.009478672985782
2013-08-22,-0.014018691588785
2013-08-21,-0.0046511627906976
2013-08-20,0.0093896713615024
2013-08-19,-0.013888888888889
2013-08-16,-0.0046082949308755
2013-08-15,-0.018099547511312
2013-08-14,-0.0089686098654709
2013-08-13,-0.0044642857142858
2013-08-12,0.0
2013-08-09,0.0
2013-08-08,-0.0088495575221237
2013-08-07,-0.0087719298245614
2013-08-06,0.013333333333333
2013-08-05,0.018099547511312
2013-08-02,-0.02212389380531
2013-08-01,0.018018018018018
2013-07-31,0.023041474654378
2013-07-30,0.0046296296296295
2013-07-29,0.0046511627906978
2013-07-26,-0.0092165898617512
2013-07-25,0.0
2013-07-24,-0.013636363636364
2013-07-23,-0.009009009009009
2013-07-22,0.0045248868778282
2013-07-19,0.013761467889908
2013-07-18,0.018691588785047
2013-07-17,0.0
2013-07-16,0.019047619047619
2013-07-15,0.019417475728155
2013-07-12,0.0098039215686275
2013-07-11,-0.0097087378640777
2013-07-10,0.0
2013-07-09,-0.004830917874396
2013-07-08,0.0
2013-07-05,0.014705882352941
2013-07-03,0.0
2013-07-02,0.0099009900990099
2013-07-01,0.015075376884422
2013-06-28,0.0
2013-06-27,0.020512820512821
2013-06-26,-0.0051020408163265
2013-06-25,0.015544041450777
2013-06-24,0.0
2013-06-21,-0.01025641025641
2013-06-20,-0.044117647058824
2013-06-19,-0.0097087378640777
2013-06-18,0.0098039215686275
2013-06-17,-0.0048780487804877
2013-06-14,0.0049019607843136
2013-06-13,0.0
2013-06-12,-0.014492753623188
2013-06-11,-0.018957345971564
2013-06-10,-0.014018691588785
2013-06-07,0.0046948356807513
2013-06-06,-0.013888888888889
2013-06-05,-0.013698630136986
2013-06-04,-0.0045454545454546
2013-06-03,-0.004524886877828
2013-05-31,0.013761467889908
2013-05-30,-0.022421524663677
2013-05-29,-0.026200873362445
2013-05-28,0.0088105726872247
2013-05-24,0.004424778761062
2013-05-23,-0.0044052863436124
2013-05-22,-0.0043859649122806
2013-05-21,0.0
2013-05-20,0.0088495575221239
2013-05-17,-0.0044052863436124
2013-05-16,-0.01304347826087
2013-05-15,-0.012875536480687
2013-05-14,0.0
2013-05-13,-0.0085106382978724
2013-05-10,0.017316017316017
2013-05-09,0.0087336244541485
2013-05-08,-0.012931034482759
2013-05-07,0.0043290043290042
2013-05-06,0.0
2013-05-03,0.013157894736842
2013-05-02,-0.008695652173913
2013-05-01,-0.017094017094017
2013-04-30,-0.012658227848101
2013-04-29,-0.0042016806722688
2013-04-26,-0.0083333333333333
2013-04-25,0.0084033613445378
2013-04-24,0.0
2013-04-23,0.012765957446808
2013-04-22,0.012931034482759
2013-04-19,0.022026431718062
2013-04-18,-0.042194092827004
2013-04-17,-0.0125
2013-04-16,-0.0041493775933611
2013-04-15,-0.0082304526748971
2013-04-12,-0.016194331983806
2013-04-11,0.012295081967213
2013-04-10,-0.0040816326530613
2013-04-09,0.0
2013-04-08,-0.0040650406504064
2013-04-05,-0.0080645161290323
2013-04-04,0.0
2013-04-03,-0.01195219123506
2013-04-02,0.0
2013-04-01,0.0
2013-03-28,0.0
2013-03-27,-0.007905138339921
2013-03-26,0.0
2013-03-25,0.0
2013-03-22,0.0039682539682539
2013-03-21,-0.0039525691699604
2013-03-20,0.0
2013-03-19,-0.01171875
2013-03-18,0.0
2013-03-15,-0.0038910505836575
2013-03-14,0.0039062499999999
2013-03-13,0.0039215686274511
2013-03-12,-0.0077821011673152
2013-03-11,0.0039062499999999
2013-03-08,0.0
2013-03-07,0.0
2013-03-06,0.0039215686274511
2013-03-05,0.007905138339921
2013-03-04,0.0
2013-03-01,0.0
2013-02-28,0.0039682539682539
2013-02-27,0.008
2013-02-26,0.0
2013-02-25,-0.015748031496063
2013-02-22,0.0039525691699606
2013-02-21,-0.0039370078740158
2013-02-20,-0.0039215686274509
2013-02-19,0.0039370078740157
2013-02-15,-0.0078125
2013-02-14,-0.011583011583012
2013-02-13,0.0
2013-02-12,0.0077821011673152
2013-02-11,0.0039062499999999
2013-02-08,-0.0038910505836575
2013-02-07,-0.0038759689922482
2013-02-06,-0.0038610038610038
2013-02-05,0.0
2013-02-04,0.0
2013-02-01,0.0
2013-01-31,0.0077821011673152
2013-01-30,0.0039062499999999
2013-01-29,0.0039215686274511
2013-01-28,0.0039370078740157
2013-01-25,0.016
2013-01-24,-0.0079365079365079
2013-01-23,-0.0078740157480315
2013-01-22,0.0039525691699606
2013-01-18,0.0
2013-01-17,0.016064257028112
2013-01-16,-0.011904761904762
2013-01-15,-0.011764705882353
2013-01-14,0.011904761904762
2013-01-11,-0.0039525691699604
2013-01-10,0.0039682539682539
2013-01-09,0.012048192771084
2013-01-08,-0.011904761904762
2013-01-07,0.016129032258065
2013-01-04,0.008130081300813
2013-01-03,-0.0080645161290323
2013-01-02,0.012244897959184
2012-12-31,-0.0040650406504064
2012-12-28,-0.0040485829959515
2012-12-27,-0.004032258064516
2012-12-26,0.0
2012-12-24,0.0
2012-12-21,-0.008
2012-12-20,0.0080645161290323
2012-12-19,-0.01195219123506
2012-12-18,0.012096774193548
2012-12-17,0.008130081300813
2012-12-14,-0.0040485829959515
2012-12-13,-0.01593625498008
2012-12-12,0.0039999999999999
2012-12-11,0.0
2012-12-10,0.0
2012-12-07,0.016260162601626
2012-12-06,0.0040816326530611
2012-12-05,0.0
2012-12-04,0.0040983606557378
2012-12-03,0.012448132780083
2012-11-30,0.0041666666666668
2012-11-29,0.0084033613445378
2012-11-28,0.0
2012-11-27,-0.0041841004184101
2012-11-26,-0.012396694214876
2012-11-23,0.0083333333333333
2012-11-21,0.0
2012-11-20,0.00418410041841
2012-11-19,0.0
2012-11-16,0.004201680672269
2012-11-15,-0.0083333333333333
2012-11-14,-0.012345679012346
2012-11-13,-0.0040983606557376
2012-11-09,-0.012145748987854
2012-11-08,-0.004032258064516
2012-11-07,-0.008
2012-11-06,0.012145748987854
2012-11-05,-0.004032258064516
2012-11-02,-0.015873015873016
2012-11-01,0.008
2012-10-31,0.012145748987854
2012-10-29,0.0
2012-10-26,-0.0080321285140562
2012-10-25,0.0
2012-10-24,-0.0039999999999999
2012-10-23,-0.011857707509881
2012-10-22,0.012
2012-10-19,-0.0079365079365079
2012-10-18,0.016129032258065
2012-10-17,0.008130081300813
2012-10-16,-0.0080645161290323
2012-10-15,0.0040485829959513
2012-10-12,0.0
2012-10-11,-0.01984126984127
2012-10-10,-0.011764705882353
2012-10-09,-0.0077821011673152
2012-10-05,0.0039062499999999
2012-10-04,0.036437246963563
2012-10-03,0.0
2012-10-02,0.020661157024794
2012-10-01,0.0
2012-09-28,-0.0081967213114754
2012-09-27,0.012448132780083
2012-09-26,-0.012295081967213
2012-09-25,-0.012145748987854
2012-09-24,-0.004032258064516
2012-09-21,-0.008
2012-09-20,-0.015748031496063
2012-09-19,-0.0039215686274509
2012-09-18,-0.015444015444015
2012-09-17,-0.018939393939394
2012-09-14,0.068825910931174
2012-09-13,0.03781512605042
2012-09-12,0.0
2012-09-11,0.0084745762711864
2012-09-10,0.0042553191489361
2012-09-07,0.017316017316017
2012-09-06,0.0087336244541485
2012-09-05,0.0088105726872247
2012-09-04,0.0088888888888889
2012-08-31,-0.0044247787610618
2012-08-30,-0.017391304347826
2012-08-29,-0.0086206896551724
2012-08-28,0.013100436681223
2012-08-27,0.0043859649122808
2012-08-24,-0.008695652173913
2012-08-23,0.017699115044248
2012-08-22,0.0044444444444444
2012-08-21,0.0
2012-08-20,0.0044642857142856
2012-08-17,-0.0044444444444444
2012-08-16,0.0
2012-08-15,-0.0044247787610618
2012-08-14,0.013452914798206
2012-08-13,-0.0088888888888889
2012-08-10,-0.0088105726872247
2012-08-09,-0.0087336244541485
2012-08-08,-0.0086580086580087
2012-08-07,0.017621145374449
2012-08-06,0.004424778761062
2012-08-03,0.027272727272727
2012-08-02,-0.013452914798206
2012-08-01,0.013636363636364
2012-07-31,0.013824884792627
2012-07-30,-0.0091324200913242
2012-07-27,0.037914691943128
2012-07-26,0.0047619047619047
2012-07-25,-0.009433962264151
2012-07-24,-0.013953488372093
2012-07-23,-0.0046296296296297
2012-07-20,0.0
2012-07-19,0.018867924528302
2012-07-18,0.0
2012-07-17,0.0047393364928911
2012-07-16,0.0
2012-07-13,0.014423076923077
2012-07-12,-0.014218009478673
2012-07-11,-0.0047169811320756
2012-07-10,0.0095238095238095
2012-07-09,0.0
2012-07-06,-0.014084507042253
2012-07-05,0.0
2012-07-03,0.009478672985782
2012-07-02,-0.0093896713615024
2012-06-29,0.024038461538461
2012-06-28,-0.0095238095238095
2012-06-27,-0.0047393364928909
2012-06-26,0.0047619047619047
2012-06-25,-0.0047393364928909
2012-06-22,0.0047619047619047
2012-06-21,-0.027777777777778
2012-06-20,-0.0046082949308755
2012-06-19,0.018779342723005
2012-06-18,-0.0046728971962618
2012-06-15,0.014218009478673
2012-06-14,-0.0047169811320756
2012-06-13,-0.013953488372093
2012-06-12,0.0093896713615024
2012-06-11,-0.0093023255813954
2012-06-08,0.0
2012-06-07,-0.0046296296296297
2012-06-06,0.014084507042254
2012-06-05,0.019138755980861
2012-06-04,0.014563106796116
2012-06-01,-0.014354066985646
2012-05-31,0.0048076923076922
2012-05-30,-0.014218009478673
2012-05-29,-0.0093896713615024
2012-05-25,-0.0046728971962618
2012-05-24,0.0
2012-05-23,-0.013824884792627
2012-05-22,0.0046296296296295
2012-05-21,0.028571428571429
2012-05-18,0.024390243902439
2012-05-17,-0.019138755980861
2012-05-16,-0.014150943396227
2012-05-15,0.0047393364928911
2012-05-14,-0.0047169811320756
2012-05-11,-0.0093457943925234
2012-05-10,0.0
2012-05-09,-0.0092592592592593
2012-05-08,-0.013698630136986
2012-05-07,-0.0090497737556561
2012-05-04,-0.0089686098654709
2012-05-03,-0.0044642857142858
2012-05-02,-0.0088495575221237
2012-05-01,0.0044444444444444
2012-04-30,-0.0044247787610618
2012-04-27,-0.0044052863436124
2012-04-26,0.0088888888888889
2012-04-25,0.0
2012-04-24,0.013513513513513
2012-04-23,-0.0044843049327353
2012-04-20,0.018264840182648
2012-04-19,-0.030973451327434
2012-04-18,-0.013100436681223
2012-04-17,0.013274336283186
2012-04-16,-0.0044052863436124
2012-04-13,-0.01304347826087
2012-04-12,0.0
2012-04-11,0.022222222222222
2012-04-10,0.0089686098654709
2012-04-09,0.0
2012-04-06,-0.017621145374449
2012-04-05,-0.01304347826087
2012-04-04,-0.025423728813559
2012-04-03,0.0
2012-04-02,0.017241379310345
2012-03-30,0.0043290043290042
2012-03-29,-0.0043103448275861
2012-03-28,-0.0042918454935623
2012-03-27,-0.0042735042735042
2012-03-26,-0.0084745762711864
2012-03-23,-0.0042194092827005
2012-03-22,-0.0083682008368201
2012-03-21,-0.012396694214876
2012-03-20,0.0
2012-03-19,0.0083333333333333
2012-03-16,0.012658227848101
2012-03-15,0.0042372881355933
2012-03-14,0.0085470085470086
2012-03-13,0.026315789473684
2012-03-12,0.0
2012-03-09,0.017857142857143
2012-03-08,0.018181818181818
2012-03-07,0.013824884792627
2012-03-06,-0.013636363636364
2012-03-05,-0.013452914798206
2012-03-02,-0.013274336283186
2012-03-01,0.0
2012-02-29,0.0044444444444444
2012-02-28,0.0044642857142856
2012-02-27,-0.013215859030837
2012-02-24,-0.0087336244541485
2012-02-23,0.0043859649122808
2012-02-22,0.0044052863436122
2012-02-21,0.013392857142857
2012-02-17,0.0044843049327355
2012-02-16,0.018264840182648
2012-02-15,0.0
2012-02-14,-0.0090497737556561
2012-02-13,0.0045454545454544
2012-02-10,-0.004524886877828
2012-02-09,-0.0045045045045046
2012-02-08,0.0045248868778282
2012-02-07,0.0091324200913242
2012-02-06,0.0045871559633027
2012-02-03,0.0092592592592593
2012-02-02,0.0046511627906978
2012-02-01,0.018957345971564
2012-01-31,0.0
2012-01-30,0.0
2012-01-27,-0.0047169811320756
2012-01-26,-0.0046948356807511
2012-01-25,0.019138755980861
2012-01-24,0.0096618357487923
2012-01-23,0.014705882352941
2012-01-20,0.014925373134328
2012-01-19,-0.028985507246377
2012-01-18,0.014705882352941
2012-01-17,0.0049261083743844
2012-01-13,-0.0049019607843138
2012-01-12,0.0049261083743844
2012-01-11,-0.024038461538462
2012-01-10,-0.014218009478673
2012-01-09,0.0095693779904306
2012-01-06,-0.014150943396227
2012-01-05,0.019230769230769
2012-01-04,0.034825870646766
2012-01-03,0.025510204081633
2011-12-30,0.0
2011-12-29,-0.02
2011-12-28,-0.019607843137255
2011-12-27,-0.014492753623188
2011-12-23,0.014705882352941
2011-12-22,-0.0048780487804877
2011-12-21,0.0049019607843136
2011-12-20,0.051546391752577
2011-12-19,0.015706806282723
2011-12-16,-0.010362694300518
2011-12-15,-0.01530612244898
2011-12-14,-0.024875621890547
2011-12-13,-0.014705882352941
2011-12-12,0.0099009900990099
2011-12-09,0.02020202020202
2011-12-08,-0.024630541871921
2011-12-07,-0.019323671497585
2011-12-06,0.0097560975609756
2011-12-05,0.0
2011-12-02,0.0
2011-12-01,0.0
2011-11-30,0.030150753768844
2011-11-29,0.020512820512821
2011-11-28,0.015625
2011-11-25,0.010526315789474
2011-11-23,0.0052910052910053
2011-11-22,-0.0052631578947368
2011-11-21,-0.030612244897959
2011-11-18,0.031578947368421
2011-11-17,-0.030612244897959
2011-11-16,-0.02970297029703
2011-11-15,-0.014634146341463
2011-11-14,-0.014423076923077
2011-11-10,0.019607843137255
2011-11-09,-0.04225352112676
2011-11-08,-0.0046728971962618
2011-11-07,0.009433962264151
2011-11-04,0.014354066985646
2011-11-03,-0.0047619047619049
2011-11-02,0.024390243902439
2011-11-01,-0.019138755980861
2011-10-31,-0.027906976744186
2011-10-28,-0.013761467889908
2011-10-27,0.048076923076923
2011-10-26,0.02970297029703
2011-10-25,0.0
2011-10-24,0.01
2011-10-21,0.01010101010101
2011-10-20,0.015384615384615
2011-10-19,-0.010152284263959
2011-10-18,0.015463917525773
2011-10-17,-0.02020202020202
2011-10-14,0.03125
2011-10-13,-0.03030303030303
2011-10-12,0.015384615384615
2011-10-11,0.0051546391752577
2011-10-07,0.031914893617021
2011-10-06,0.044444444444444
2011-10-05,0.022727272727273
2011-10-04,0.017341040462428
2011-10-03,-0.011428571428571
2011-09-30,-0.038461538461538
2011-09-29,-0.026737967914438
2011-09-28,-0.0053191489361701
2011-09-27,0.050279329608938
2011-09-26,0.028735632183908
2011-09-23,0.017543859649123
2011-09-22,-0.080645161290323
2011-09-21,-0.026178010471204
2011-09-20,0.015957446808511
2011-09-19,-0.035897435897436
2011-09-16,-0.0051020408163265
2011-09-15,0.026178010471204
2011-09-14,-0.010362694300518
2011-09-13,-0.0051546391752577
2011-09-12,-0.010204081632653
2011-09-09,-0.02
2011-09-08,0.020408163265306
2011-09-07,0.015544041450777
2011-09-06,-0.044554455445545
2011-09-02,-0.028846153846154
2011-09-01,0.014634146341464
2011-08-31,0.0
2011-08-30,-0.004854368932039
2011-08-29,0.0098039215686275
2011-08-26,-0.028571428571429
2011-08-25,0.029411764705882
2011-08-24,0.0099009900990099
2011-08-23,-0.024154589371981
2011-08-22,0.0097560975609756
2011-08-19,0.030150753768844
2011-08-18,-0.078703703703704
2011-08-17,-0.0091743119266055
2011-08-16,-0.022421524663677
2011-08-15,-0.013274336283186
2011-08-12,-0.0087719298245614
2011-08-11,-0.008695652173913
2011-08-10,0.045454545454545
2011-08-09,0.0
2011-08-08,-0.026548672566372
2011-08-05,0.013452914798206
2011-08-04,-0.021929824561403
2011-08-03,-0.037974683544304
2011-08-02,-0.028688524590164
2011-08-01,0.0
2011-07-29,-0.008130081300813
2011-07-28,0.0040816326530611
2011-07-27,0.012396694214876
2011-07-26,-0.012244897959184
2011-07-25,0.029411764705882
2011-07-22,0.012765957446808
2011-07-21,0.0042735042735044
2011-07-20,-0.012658227848101
2011-07-19,0.0042372881355933
2011-07-18,0.012875536480687
2011-07-15,0.01304347826087
2011-07-14,-0.012875536480687
2011-07-13,0.0043103448275863
2011-07-12,0.0043290043290042
2011-07-11,-0.012820512820513
2011-07-08,-0.033057851239669
2011-07-07,0.016806722689076
2011-07-06,-0.0041841004184101
2011-07-05,-0.024489795918367
2011-07-01,0.0082304526748971
2011-06-30,0.0125
2011-06-29,0.03448275862069
2011-06-28,0.017543859649123
2011-06-27,0.017857142857143
2011-06-24,0.009009009009009
2011-06-23,0.013698630136986
2011-06-22,-0.0090497737556561
2011-06-21,0.013761467889908
2011-06-20,-0.004566210045662
2011-06-17,-0.0045454545454546
2011-06-16,-0.017857142857143
2011-06-15,-0.017543859649123
2011-06-14,0.036363636363636
2011-06-13,0.0
2011-06-10,-0.004524886877828
2011-06-09,-0.0045045045045046
2011-06-08,-0.013333333333333
2011-06-07,0.0
2011-06-06,0.0044642857142856
2011-06-03,-0.0088495575221237
2011-06-02,0.018018018018018
2011-06-01,-0.013333333333333
2011-05-31,-0.013157894736842
2011-05-27,-0.012987012987013
2011-05-26,-0.0085836909871245
2011-05-25,0.0
2011-05-24,0.017467248908297
